2025-10-14 09:41:28 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00028180002118460834}
2025-10-14 11:25:03 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"unique\": true, \"name\": \"setting_id_1\", \"key\": {\"setting_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ZpTDVtnDS5WDiGLL13lYDg==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 6}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"CXQzMQRb6orEoj3AVWs75lLnVf8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 24464, "operationId": 24464, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "durationMS": 161.032, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 8}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"CXQzMQRb6orEoj3AVWs75lLnVf8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 8}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 24464, "operationId": 24464, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:25:03 | DEBUG    | ai_agent.app.services.db       | init_indexes        :105  | Created unique index on ai_settings.setting_id
2025-10-14 11:25:03 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}}
2025-10-14 11:25:03 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002544000162743032}
2025-10-14 11:25:03 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"name_1\", \"key\": {\"name\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ZpTDVtnDS5WDiGLL13lYDg==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 8}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"CXQzMQRb6orEoj3AVWs75lLnVf8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 5705, "operationId": 5705, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "durationMS": 124.40700000000001, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 9}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"CXQzMQRb6orEoj3AVWs75lLnVf8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 9}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 5705, "operationId": 5705, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:25:03 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}}
2025-10-14 11:25:03 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00041550002060830593}
2025-10-14 11:25:03 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"is_active_1\", \"key\": {\"is_active\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ZpTDVtnDS5WDiGLL13lYDg==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 9}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"CXQzMQRb6orEoj3AVWs75lLnVf8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 28145, "operationId": 28145, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "durationMS": 154.855, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 11}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"CXQzMQRb6orEoj3AVWs75lLnVf8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 11}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 28145, "operationId": 28145, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:25:03 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}}
2025-10-14 11:25:03 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:03 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00030529999639838934}
2025-10-14 11:25:03 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"is_default_1\", \"key\": {\"is_default\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ZpTDVtnDS5WDiGLL13lYDg==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441103, \"i\": 11}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"CXQzMQRb6orEoj3AVWs75lLnVf8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 23281, "operationId": 23281, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "durationMS": 160.34799999999998, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441104, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"+QW95uur2sh7rXRosCc9IQINmCI=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760441104, \"i\": 2}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 23281, "operationId": 23281, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:25:04 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}}
2025-10-14 11:25:04 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0005383000243455172}
2025-10-14 11:25:04 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"created_at_1\", \"key\": {\"created_at\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ZpTDVtnDS5WDiGLL13lYDg==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441104, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"+QW95uur2sh7rXRosCc9IQINmCI=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 16827, "operationId": 16827, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "durationMS": 160.80700000000002, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441104, \"i\": 4}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"+QW95uur2sh7rXRosCc9IQINmCI=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760441104, \"i\": 4}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 16827, "operationId": 16827, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:25:04 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}}
2025-10-14 11:25:04 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000027046B3DE40>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ee330752f92f8f76d21150, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1231102000165265>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11841709999134764>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.1218659000005573>]>", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00023139998666010797}
2025-10-14 11:25:04 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"tags_1\", \"key\": {\"tags\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"ZpTDVtnDS5WDiGLL13lYDg==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441104, \"i\": 4}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"+QW95uur2sh7rXRosCc9IQINmCI=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 41, "operationId": 41, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "durationMS": 125.29599999999999, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441104, \"i\": 5}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"+QW95uur2sh7rXRosCc9IQINmCI=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760441104, \"i\": 5}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 41, "operationId": 41, "driverConnectionId": 1, "serverConnectionId": 107085, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:25:04 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:25:04 | DEBUG    | ai_agent.app.services.db       | init_indexes        :119  | Created additional indexes on ai_settings collection
2025-10-14 11:25:04 | INFO     | ai_agent.app.services.db       | init_indexes        :123  | Database index initialization completed successfully
2025-10-14 11:25:04 | INFO     | ai_agent.app.main              | lifespan            :29   | Database indexes initialized successfully
2025-10-14 11:25:04 | INFO     | ai_agent.app.main              | lifespan            :34   | AI Agent API startup completed
2025-10-14 11:25:04 | INFO     | uvicorn.error                  | startup             :62   | Application startup complete.
2025-10-14 11:25:04 | INFO     | uvicorn.error                  | _log_started_message:216  | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2025-10-14 11:25:11 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 107086, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10178.894999990007, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441112, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:25:12Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441112, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:25:12Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
