2025-11-12 14:45:52 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-12 16:13:59 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:13:59 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9995.623700000579, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964040, \"i\": 2}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964040, \"i\": 2}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 16:13:59 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:05 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 20, "serverConnectionId": 184, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10017.289399998845, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914b01057d4ac46c482965d\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az2\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964043, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:03Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964043, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:03Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 16:14:05 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 20, "serverConnectionId": 184, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:09 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.445600000414, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964043, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:03Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964043, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:03Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-12 16:14:09 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:09 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.308199998486, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964043, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:03Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964043, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:03Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 16:14:09 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:15 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 20, "serverConnectionId": 184, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9997.126199999911, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914b01057d4ac46c482965d\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az2\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964054, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:14Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964054, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:14Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 16:14:15 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 20, "serverConnectionId": 184, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:19 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10014.611099999456, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az3\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964057, \"i\": 2}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:17Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964057, \"i\": 2}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:17Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-12 16:14:19 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:19 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10010.22279999961, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964057, \"i\": 2}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:17Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964057, \"i\": 2}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:17Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 16:14:19 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:25 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 20, "serverConnectionId": 184, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10383.525499997631, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914b01057d4ac46c482965d\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964062, \"i\": 29}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:22Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964062, \"i\": 29}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:22Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-11-12 16:14:25 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 20, "serverConnectionId": 184, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:29 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10000.767199999245, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964068, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964068, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-12 16:14:29 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:29 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10010.903899998084, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az1\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964068, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964068, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 16:14:29 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:35 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 20, "serverConnectionId": 184, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9618.336399998952, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914b01057d4ac46c482965d\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az2\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964068, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964068, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 16:14:35 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 20, "serverConnectionId": 184, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:39 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10007.803200001945, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964077, \"i\": 2}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:37Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964077, \"i\": 2}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:37Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-12 16:14:39 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 15, "serverConnectionId": 196, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-12 16:14:39 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.012300000904, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964077, \"i\": 2}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-12T16:14:37Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762964077, \"i\": 2}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-12T16:14:37Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-12 16:14:39 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "driverConnectionId": 1, "serverConnectionId": 1797, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
