2025-11-10 10:40:27 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-10 11:16:32 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10768.22440000251, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773388, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:16:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773388, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:16:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:16:32 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:16:39 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.050499949604, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773399, \"i\": 3}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:16:39Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773399, \"i\": 3}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:16:39Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:16:39 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:16:41 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10018.0172000546, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773399, \"i\": 3}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:16:39Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773399, \"i\": 3}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:16:39Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:16:41 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:16:42 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9788.225600030273, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az3\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773399, \"i\": 3}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:16:39Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773399, \"i\": 3}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:16:39Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:16:42 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:16:49 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.364500059746, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az2\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773406, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:16:46Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773406, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:16:46Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:16:49 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:16:51 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9998.76210000366, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az1\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773406, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:16:46Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773406, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:16:46Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:16:51 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:16:52 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9470.251100021414, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773406, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:16:46Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773406, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:16:46Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:16:52 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:16:59 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.036600007676, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az2\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773418, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:16:58Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773418, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:16:58Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:16:59 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.370399940759, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az1\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:02 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.060299907811, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:02 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:09 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.00250004977, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az2\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:17:09 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:11 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.743399986997, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az1\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:11 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:12 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10000.989999971353, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az3\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773420, \"i\": 2}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:12 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
